source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
627,1451,46.49735652,-24.44584629,28.0494,120.66193,28.06263,120.67157,2,37,3.598062137
135,2188,25.24549219,-7.26251485,27.9974,120.622,28.02031,120.62527,9,0,0
1388,1938,18.98435399,-56.19726475,28.01822,120.64711,28.01832,120.65141,3,1089,0
2803,2822,-54.8414462,1.007582174,27.96758,120.73351,27.97743,120.73394,5,77,0
347,1316,-53.77156771,-8.447562668,27.98785,120.71681,27.97332,120.71019,-1,1081,0
2656,2658,35.88046822,2.86405378,28.024797,120.649708,28.023438,120.62652,2,27,0
426,2012,34.60951298,-35.00429322,28.025933,120.641498,28.02392,120.644412,-1,576,0
1015,2746,45.44501271,-7.169600451,28.02245,120.61239,28.03863,120.61579,-1,50,0
1130,1736,28.45090093,-32.75145157,28.02327,120.63423,28.029592,120.6244,-1,31,0
1555,2816,48.28453395,-35.09887693,28.043798,120.657967,28.04411,120.63996,2,1655,0
515,1481,14.91401279,40.11441148,27.96781,120.62801,27.96111,120.6227,6,3380,0
159,1680,-19.77208772,25.65720191,27.94833,120.66804,27.96413,120.67139,4,106,0
347,1448,-56.29580197,-18.9993203,27.98785,120.71681,27.99567,120.715,1,762,0
966,1584,1.889718628,16.01803465,27.918388,120.823666,27.89209,120.81396,7,4,0
2224,2738,-19.58681251,0.000811131,27.98445,120.67253,27.98625,120.67291,0,125,0
356,2765,-78.79993634,-1.014205479,28.03768,120.84172,27.99898,120.82573,14,379,0
520,2111,-39.76304531,54.21122592,27.88953,120.79251,27.88503,120.79691,7,5049,0
1643,2420,22.67233779,34.56313773,27.98054,120.61279,27.98362,120.61785,6,40330,0
35,1560,63.25484898,4.463176221,28.06905,120.57281,28.034241,120.588717,-1,45,0
227,2622,57.66033538,-33.31961877,28.05333,120.63083,28.0547,120.64565,2,2816,0
464,2428,2.886239599,23.84905863,27.9659,120.64111,27.98819,120.6531,-1,0,0
773,2209,-11.97442713,-5.592931024,27.989406,120.673557,27.96734,120.67106,-1,23,0
636,2564,-31.98358181,5.813439932,27.98612,120.70958,27.96169,120.70433,-1,11,0
2182,2319,12.52475189,34.43615085,27.96515,120.61124,27.97631,120.60491,6,368,0
308,1221,72.56964641,-3.556868263,28.07118,120.58698,28.074942,120.604791,10,183,0
14,382,-10.9218228,-60.84847408,28.02496,120.66541,28.01967,120.6623,3,273,0
147,1150,35.12902508,9.06021212,28.01625,120.60085,28.00906,120.58854,8,107,0
42,1977,-12.32769079,-15.59090119,28.0014,120.65569,27.99753,120.67522,-1,25,0
2420,2445,15.02851366,27.47853843,27.98362,120.61785,27.992515,120.595201,6,76,0
623,1895,-25.93745616,20.1894401,27.94373,120.68649,27.96905,120.70307,-1,767,0
108,1276,21.85008743,27.43452416,27.98228,120.5774,28.00066,120.58221,6,31,0
1110,2342,-16.09092554,41.14095288,27.946867,120.69923,27.96902,120.74658,-1,6,0
520,582,-29.88589132,50.29064732,27.88953,120.79251,27.86958,120.81319,7,53,0
1169,1708,34.92268831,22.22718195,28.01606,120.6036,28.02381,120.59717,8,43,0
12,2649,-35.99078517,54.7794228,27.8751,120.81027,27.88565,120.80804,7,1887,0
438,1271,47.78606089,-13.0674239,28.03933,120.62364,28.047627,120.634779,2,33,0
305,2712,13.12793428,-20.50233346,28.008511,120.618079,28.01694,120.64891,-1,9,0
372,935,-15.73187626,-10.97317976,27.99629,120.68028,27.97987,120.68111,0,7,0
637,954,-2.622903972,-30.66296072,28.01522,120.68916,28.018214,120.672196,-1,35,0
814,2888,72.48754816,-12.12602093,28.06065,120.61145,28.05349,120.61286,2,4305,0
108,631,32.414189,38.43185496,27.98228,120.5774,27.98274,120.56357,6,180,0
2021,2465,14.25822797,69.17005461,27.92043,120.68424,27.88796,120.64935,-1,48,103.3245198
1449,1742,-41.58997758,-40.90979086,28.01592,120.69364,28.010383,120.6909,1,2263,0
2532,2687,-74.67528088,-3.553110384,28.03232,120.78261,28.0443,120.70804,-1,16,0
464,1021,12.87157859,42.55953936,27.9659,120.64111,27.96668,120.62461,6,668,0
644,2087,-2.255790675,-47.26054302,28.01278,120.65944,28.02363,120.66164,3,7,0
1255,2444,-18.0480347,-30.77292157,27.9997,120.67055,27.99277,120.67775,-1,57,0
906,1373,-6.280302625,-59.8547878,28.01211,120.69386,28.01793,120.66445,-1,58,0
1376,2476,-45.09903495,-17.23912161,27.99176,120.72451,27.99996,120.71136,1,54,0
1859,2233,-32.43726095,58.70510438,27.87212,120.80789,27.86543,120.81525,7,1043,0
1238,2269,8.124224294,-62.41871408,28.00439,120.65275,28.0054,120.65452,3,338,0
420,2451,-51.30072789,-34.55025131,28.019477,120.715049,28.01596,120.72171,1,2571,0
2297,2418,-9.092846581,44.51269832,27.92659,120.71116,27.93672,120.67951,13,2,0
1014,1015,35.87419438,-4.7371054,28.0197,120.61522,28.02245,120.61239,8,547,0
1977,2767,2.826404015,-0.511411114,27.99753,120.67522,28.00293,120.64916,-1,13,0
48,86,8.463014431,-45.10725814,28.01947,120.67661,28.01563,120.65181,3,23,0
291,1736,3.569122874,-28.7681309,28.023257,120.659016,28.029592,120.6244,-1,33,0
1261,2120,7.48196966,-62.27499048,28.00417,120.65509,28.00312,120.65388,3,268,0
1296,2347,-46.5211333,50.99068455,27.89897,120.79855,27.91091,120.81602,7,345,0
351,2061,-20.44001427,-7.001333323,27.98417,120.69043,27.98839,120.68338,0,15,0
26,2058,12.42299071,69.37481452,27.91714,120.66023,27.87238,120.65735,15,299,0
672,1215,17.64439283,22.73254183,27.96719,120.59359,27.98702,120.60848,6,70,0
550,2451,-58.03376949,-28.2643599,28.0076,120.72365,28.01596,120.72171,1,831,0
918,2914,14.35482429,-41.52541383,28.0129,120.64233,28.01922,120.64427,3,12,0
1446,1749,28.46922078,41.33661763,27.98015,120.60519,27.97581,120.57281,6,301,0
609,1424,39.47015087,3.909499947,28.02096,120.62016,28.02108,120.60101,8,24,0
630,878,-38.94359112,-28.23130358,28.0017,120.699,28.000355,120.697765,1,112,0
666,1474,67.1645357,4.359852966,28.07352,120.58467,28.02436,120.58545,-1,81,0
341,2597,13.80493188,8.044059385,27.98975,120.64468,27.993358,120.671015,-1,0,0
946,2668,19.12320653,48.21900535,27.94117,120.60038,27.94903,120.59549,11,3681,0
599,2479,-56.55164332,-3.04623831,27.97321,120.72684,27.95756,120.72822,5,1284,0
1740,2592,-49.22927168,37.79720968,27.9275,120.83694,27.93254,120.82423,7,10,0
273,2433,12.03045352,-34.09470803,28.02613,120.64691,28.02202,120.66394,-1,69,0
358,2071,-56.61510923,7.662617103,27.96854,120.74135,27.97079,120.74276,5,847,0
125,2420,14.09644623,19.04060633,27.98925,120.62584,27.98362,120.61785,6,109,0
774,2041,-35.53448398,56.19643491,27.88389,120.81707,27.896075,120.819675,7,18,0
864,1823,63.31037188,17.38491696,28.03948,120.56891,28.037123,120.578514,12,1254,0
2020,2303,-32.80703365,42.20042924,27.87833,120.79361,27.90821,120.80227,7,45,0
1308,2418,-16.11687194,23.11518977,27.98404,120.68203,27.93672,120.67951,-1,0,0
217,2445,32.605211,8.906595838,28.01578,120.59444,27.992515,120.595201,-1,0,0
46,786,51.67186628,-22.84308461,28.04917,120.61056,28.065163,120.642463,2,539,316.2869065
1347,2373,2.054852557,-8.708637286,28.01058,120.65406,27.99672,120.65264,3,10,0
48,224,-13.09460581,-49.95130519,28.01947,120.67661,28.01492,120.66976,3,199,0
1238,1767,5.695413736,-4.961743301,28.00439,120.65275,27.97914,120.65482,-1,0,0
599,1457,-37.12864763,7.787444648,27.97321,120.72684,27.99566,120.715,-1,3,0.30360131
1913,2575,43.123681,6.177959313,28.02588,120.60418,28.02926,120.59028,-1,27,0
243,2229,11.42726162,-7.845417662,28.000291,120.647161,27.99852,120.65649,3,63,0
421,971,-35.26570413,32.30916561,27.91626,120.8268,27.92205,120.80111,7,173,268.4376019
9,1081,1.38228602,-4.287236233,27.99378,120.6501,27.997963,120.659738,3,18,0
1433,2280,15.91715668,-56.34326941,28.015196,120.648057,28.01549,120.64822,3,633,0
1761,2446,-13.16628806,-28.32035097,27.99851,120.67952,27.98763,120.66308,0,24,0
133,1007,-24.94908896,18.06279782,27.9535,120.69621,27.96558,120.68672,-1,1178,0
382,954,-8.005643456,-62.63742535,28.01967,120.6623,28.018214,120.672196,3,185,0
1966,1995,30.40678355,34.47456214,27.99619,120.58337,27.98625,120.5825,6,267,0
748,1454,-12.76778599,59.11931354,27.9266,120.711,27.92271,120.7068,13,23458,0
1528,2152,25.14024589,-16.91681379,28.01484,120.64575,28.02159,120.63532,3,0,0
1839,1845,-66.60864666,2.664399452,27.97706,120.75192,27.99406,120.72557,-1,217,0
599,1718,-37.48449041,7.690605178,27.97321,120.72684,28.001831,120.717278,-1,0,0
328,1736,41.82712507,-17.93791316,28.05929,120.65781,28.029592,120.6244,2,5,0
1103,1394,-7.237723338,-8.925139426,27.97694,120.62826,27.99572,120.672658,-1,2,0
293,2899,16.35668959,-36.17975119,28.02476,120.635142,28.02802,120.65472,-1,9,0
257,2197,61.90232315,-3.457014246,28.076984,120.602335,28.04449,120.62163,-1,11,0
370,956,-5.648320752,19.86434736,27.95455,120.65292,27.97159,120.65547,4,2,0
670,2483,39.7474593,20.64443007,28.026927,120.60664,28.02455,120.61196,8,293,0
108,2150,28.41712129,40.56933176,27.98228,120.5774,27.99711,120.58895,6,92,0
331,803,36.12925334,-32.36061821,28.03958,120.62042,28.02715,120.65114,2,65,0
2300,2305,-68.99269426,0.713901813,27.99832,120.72424,27.98543,120.73922,-1,90,0
1455,2666,58.64950592,-24.77680238,28.03905,120.62757,28.04116,120.62863,2,5363,0
1260,2254,-44.73485864,34.91724888,27.91444,120.83278,27.923401,120.816621,7,118,0
1263,2433,-4.616244468,-30.36564233,28.02077,120.6738,28.02202,120.66394,3,0,0.377330968
149,1082,-3.284411261,-64.93872152,28.01646,120.65935,28.016688,120.655528,3,1673,0
521,1833,-13.20519283,-33.25986114,27.99979,120.66739,28.004724,120.662825,3,31,0
902,2541,22.11020351,25.10226813,27.99381,120.57017,27.99417,120.59987,6,117,0
409,2882,-54.84084565,9.708066101,27.95855,120.75661,27.970769,120.742755,5,8,0
438,865,46.61982415,-10.12817588,28.03933,120.62364,28.0464,120.604,2,7,0
1977,2224,-13.5830142,-3.421752852,27.99753,120.67522,27.98445,120.67253,0,30,0
1053,2822,-41.10280419,0.079012712,27.99068,120.7167,27.97743,120.73394,-1,100,0
268,959,-1.716699188,-11.97679791,28.002086,120.662539,28.009115,120.657413,3,6,0
1998,2059,22.1658138,13.21560687,27.987217,120.623164,27.987233,120.614505,6,456,0
47,2469,-69.64246455,2.069557183,27.97433,120.75967,28.00923,120.72917,-1,4,0
487,1699,-19.12530989,-26.47821583,27.98776,120.67428,27.97659,120.67899,-1,204,0
409,545,-38.095066,30.13442984,27.95855,120.75661,27.96676,120.65937,-1,0,0
181,1194,-22.33024672,9.794617914,27.97517,120.69185,27.9573,120.67705,4,6,0
951,1715,-43.78005786,40.21517889,27.90882,120.83189,27.90618,120.83106,7,32,0
1582,2564,-23.6377686,18.84243097,27.96936,120.67444,27.96169,120.70433,-1,32,0
1465,2517,73.67104833,1.820274334,28.090984,120.588938,28.08227,120.59052,10,938,0
2217,2366,-14.80309266,4.871045357,27.97587,120.67071,27.97973,120.67677,4,2,1.36639824
384,415,19.79036967,-18.13333331,28.01405,120.63301,28.01975,120.65219,-1,8,0
1027,1275,71.89072698,1.280868471,28.08394,120.58605,28.1014,120.58443,10,495,0
1311,1764,23.27904121,37.55181471,27.98966,120.57449,27.96875,120.60619,6,29,0
682,1388,31.71315741,-23.92743077,28.0412,120.629,28.01822,120.64711,-1,21,0.26232579
48,291,-16.24761117,-62.12654134,28.01947,120.67661,28.023257,120.659016,3,474,0
457,550,-39.58566167,-16.65194361,28.01851,120.70462,28.0076,120.72365,1,57,0
1939,2236,-26.89733558,-37.88010636,28.00197,120.68016,27.9946,120.674,0,165,0
499,1796,45.68142471,-16.54261431,28.04339,120.62726,28.04071,120.63988,2,45,0
1574,1747,-60.8355811,-3.89462226,27.980622,120.731705,27.978667,120.735061,5,6383,0
2062,2422,-40.34035734,32.06426254,27.92961,120.81073,27.93079,120.82979,7,0,0
1100,1528,20.29972197,-39.87075599,28.00741,120.61911,28.01484,120.64575,-1,60,0
608,2010,-26.89315424,-33.31372253,27.99367,120.69233,27.99742,120.68104,0,323,0
1454,1755,0.320335418,52.96322122,27.92271,120.7068,27.916499,120.696973,13,35,0
2270,2781,-77.03608701,-2.698431514,28.05695,120.78536,28.04723,120.76804,14,59,0
599,2798,-55.08909305,-2.876411616,27.97321,120.72684,27.96855,120.72659,5,168,0
1845,2232,-54.57968436,-20.78164645,27.99406,120.72557,27.99607,120.71016,1,169,0
545,1496,-30.47181268,6.41589537,27.96676,120.65937,27.97767,120.70127,-1,29,116.4515878
686,2887,62.2661056,12.16685247,28.035763,120.57132,28.04609,120.57533,12,48,0
2513,2827,70.91612217,-11.53859941,28.060569,120.603702,28.05657,120.60001,2,4483,0
59,1584,-38.58025557,50.69118925,27.90238,120.80278,27.89209,120.81396,7,189,0
673,2483,53.73400774,-1.655029389,28.05464,120.60495,28.02455,120.61196,-1,5,0
629,1136,43.83490697,-47.87403491,28.0608,120.676028,28.04624,120.66456,2,42,0
193,2644,-85.91074745,1.37974906,28.02809,120.78452,28.019199,120.784475,14,6659,0
1284,1651,-38.03407181,12.97192097,27.94439,120.71319,27.97707,120.74717,5,8,0
310,2415,-3.318948267,-54.5691329,28.01428,120.65834,28.02,120.655,3,25,0
198,1342,-12.50660171,-16.47618481,27.99428,120.679324,28.00491,120.67627,0,26,0
959,2767,7.648574622,-61.10418142,28.009115,120.657413,28.00293,120.64916,3,143,0
1036,2237,-7.991676036,57.0124374,27.92406,120.70335,27.92797,120.69797,13,426,0
836,1455,46.16154869,-3.837026689,28.02242,120.60801,28.03905,120.62757,-1,3,0
521,2870,-6.212228803,-5.29945505,27.99979,120.66739,27.993073,120.660361,-1,19,0
189,1254,-25.06850226,10.23743959,27.98396,120.69007,27.97964,120.68734,0,199,0
552,623,-15.13414589,38.88411134,27.96536,120.74141,27.94373,120.68649,-1,36,0
1005,2281,5.242206627,-9.247316259,28.00628,120.65332,28.00143,120.63625,3,4,0
343,2146,59.18638041,-10.43769549,28.03943,120.62365,28.051431,120.600469,2,334,0
267,406,-27.75531678,60.24445582,27.87206,120.80251,27.89033,120.77895,7,7,0
136,162,10.64112874,-18.21851058,28.01434,120.65091,28.014918,120.647761,3,11,0
279,300,-46.88164465,8.068200359,27.98465,120.73383,27.9685,120.75992,5,0,0
859,1860,-27.3958173,8.968070147,27.95386,120.68203,27.97729,120.68651,4,6,0
76,878,-37.2081038,-23.15556426,27.99619,120.71034,28.000355,120.697765,1,44,0
318,959,5.091702352,-61.60261101,27.97271,120.64743,28.009115,120.657413,-1,10,0
401,1376,-39.42767674,-5.366904115,27.994305,120.719787,27.99176,120.72451,1,19,0
2200,2737,47.12313222,-42.12727582,28.03746,120.65611,28.039023,120.659441,2,531,0
191,1110,-17.53250569,15.87039486,27.96628,120.68116,27.946867,120.69923,-1,113,0
2155,2808,5.373697917,34.51799117,27.93749,120.59711,27.93617,120.55946,11,107,0
1723,2843,-11.80848447,-49.03931808,28.01437,120.67295,28.01538,120.6731,3,460,0
436,487,-12.33224986,-1.3382948,28.01004,120.66769,27.98776,120.67428,-1,3,139.1417408
307,1401,6.392021555,-20.84139466,28.01573,120.65876,28.01999,120.65209,3,4,0
2359,2451,-50.13124906,-32.52690475,28.00191,120.70463,28.01596,120.72171,1,58,0
297,966,-37.51444025,33.0825043,27.92911,120.80675,27.918388,120.823666,7,42,0
1651,1714,-51.12813034,6.897489862,27.97707,120.74717,27.98008,120.74344,5,77,0
464,541,4.461762467,24.4581428,27.9659,120.64111,27.96193,120.60948,-1,51,0
1148,2292,60.59037008,15.63670834,28.0466,120.58511,28.04572,120.58643,12,4893,0
1022,1341,-46.50249033,-15.42595442,27.99539,120.7173,27.9986,120.70953,1,90,101.3146989
2080,2120,-4.085590701,-5.357643189,27.994449,120.671107,28.00312,120.65388,-1,89,0
1849,2028,-51.78886409,47.77227361,27.89831,120.81286,27.92122,120.80887,7,7,0
556,638,20.49070047,8.505696293,27.99014,120.62903,27.99736,120.62159,6,3072,0
291,1082,-8.400044067,-59.85679284,28.023257,120.659016,28.016688,120.655528,3,96,0
608,1982,-34.16468663,-2.672123125,27.99367,120.69233,27.98851,120.70899,-1,3,0
1605,1938,18.55102893,-56.18812199,28.01353,120.6398,28.01832,120.65141,3,228,0
906,2507,-0.950466663,-32.249347,28.01211,120.69386,28.02519,120.66642,-1,42,0
2746,2827,65.09597996,-11.72539363,28.03863,120.61579,28.05657,120.60001,2,725,0
47,1682,-60.17007222,14.74488372,27.97433,120.75967,27.96568,120.73665,5,83,0
133,2008,-11.24083524,23.43728476,27.9535,120.69621,27.94461,120.67066,-1,101,0.028571429
1429,2542,37.30934814,24.76306383,28.019912,120.604277,28.01903,120.61189,8,3585,0
1855,2353,-22.15597613,-0.760445285,27.98606,120.67631,27.973777,120.682079,-1,70,0
1470,2481,-16.90482755,13.70542672,27.97225,120.68006,27.97265,120.66766,4,771,0
389,1269,21.36143242,-10.18060126,28.01058,120.62116,28.00799,120.62655,9,389,0
2666,2890,33.01562899,-34.29387156,28.04116,120.62863,28.02424,120.6348,-1,66,0
159,2008,-10.74209566,22.59536903,27.94833,120.66804,27.94461,120.67066,4,0,0
983,1092,-1.991054006,13.51071127,27.97699,120.64991,27.96187,120.66042,4,39,0
123,2725,74.35365405,0.983692313,28.08948,120.58851,28.08578,120.59077,10,13617,0
170,748,-0.135977703,52.76932505,27.92087,120.70636,27.9266,120.711,13,75,0
1562,2817,33.46388372,36.72835946,27.99767,120.57531,27.98271,120.56368,6,978,0
69,2763,56.13018648,-8.323025951,28.055285,120.609474,28.06783,120.61801,-1,22,0
1401,2167,25.53822501,-48.20337386,28.01999,120.65209,28.0438,120.65797,-1,6,0
1416,1433,13.54762063,-57.42308085,28.01137,120.64581,28.015196,120.648057,3,1668,0
637,2804,-20.70204796,-47.14052852,28.01522,120.68916,28.02126,120.68452,1,83,0
1705,2779,-42.38766879,42.59651729,27.90977,120.83609,27.9069,120.82629,7,579,0
692,2519,-38.31895633,-31.01637332,28.00622,120.6991,27.99715,120.70087,1,18,0
189,1020,-25.24287013,-9.707898143,27.98396,120.69007,28.00029,120.70357,-1,4,0
273,2031,14.7647463,-27.61212159,28.02613,120.64691,28.024044,120.64407,-1,59,0
1391,1753,-8.479739786,39.8253935,27.95467,120.69939,27.96526,120.65283,-1,0,0
1759,2943,-3.310488899,-33.40015968,28.018481,120.682668,28.02187,120.6698,3,16,0
647,2853,15.30165208,33.74792084,27.9749,120.63133,27.97599,120.59211,6,0,0
1140,1830,63.52225507,19.25070703,28.04193,120.57698,28.0362,120.58118,12,5093,0
137,1545,24.29361857,7.54460474,28.09455,120.68783,28.08567,120.71378,16,55,0
80,1298,20.86413622,-23.30518567,28.01143,120.62756,28.01943,120.636564,-1,11,0
246,744,-2.025324039,25.00497585,27.95634,120.66596,27.96358,120.66496,4,564,0
1395,2377,-45.78580294,-12.55232011,27.998361,120.720456,27.9934,120.719,1,207,0
2079,2788,9.573119834,9.845091598,27.99015,120.64099,27.96243,120.65546,-1,0,217.8029512
1347,2528,5.62627056,-25.64878167,28.01058,120.65406,28.023744,120.653645,-1,18,0
226,1869,9.621348755,70.53331029,27.918611,120.6444,27.89644,120.63496,15,77,0
631,1276,32.31973418,34.33524922,27.98274,120.56357,28.00066,120.58221,6,468,0
895,942,-83.23419118,2.011550461,28.03688,120.73858,28.021266,120.794656,-1,0,0
427,959,-10.49964858,-40.92102492,28.005808,120.669146,28.009115,120.657413,3,55,0
430,585,-28.2657191,-13.04707938,28.00437,120.69558,28.00115,120.70215,1,54,0
335,2114,-12.42108027,27.33893296,27.93483,120.66784,27.94806,120.66035,4,97,0
53,872,9.659153731,10.08970808,27.98833,120.64222,27.98477,120.64882,-1,32,0
477,2360,-61.06681317,-25.55718874,27.994763,120.731284,27.97589,120.75072,-1,31,0
803,2812,40.1904375,-25.7991498,28.02715,120.65114,28.03998,120.64414,2,57,0
287,522,10.62028691,21.46619164,27.986822,120.630326,27.95536,120.60011,-1,8,0
608,1591,-33.94079841,-11.58970735,27.99367,120.69233,28.00528,120.70899,-1,4,0
735,1717,6.97268811,8.593245457,27.993371,120.637184,27.99375,120.61713,6,8,0
1020,2815,-41.44273025,-30.79831951,28.00029,120.70357,28.00165,120.70452,1,95,0
542,2556,-50.41276236,-30.63434129,28.00788,120.70268,28.00322,120.7122,1,245,87.87008925
189,2099,-29.9947799,-27.22861596,27.98396,120.69007,27.99084,120.68506,0,241,0
936,1100,24.45927148,-37.49548327,28.02145,120.63334,28.00741,120.61911,-1,157,0
19,906,-17.47299486,-3.759679437,27.98443,120.66958,28.01211,120.69386,-1,2,0
1948,2572,-44.55325192,9.366484094,27.96583,120.74971,27.9677,120.74015,5,10,0
394,1094,47.46351371,19.8434083,28.029211,120.593311,28.01845,120.59962,8,122,0
1142,2415,2.235442894,-58.81707551,28.01146,120.65856,28.02,120.655,3,14,0
57,120,30.28952883,5.994679821,28.00954,120.61511,28.0183,120.607999,-1,16,0
318,1141,13.58522152,57.4117151,27.97271,120.64743,27.933084,120.674452,-1,10,0
544,1737,57.77157929,4.575478554,28.05007,120.58709,28.03968,120.57291,12,17,0
1115,1429,31.4604371,-6.890527686,28.01941,120.61672,28.019912,120.604277,8,0,0
205,1947,-19.11165897,-7.210720436,27.9885,120.68917,27.98803,120.67876,0,0,0.270352694
474,1927,49.07621451,-16.96141076,28.043365,120.633224,28.04626,120.62785,2,6,0
1110,1348,-4.15683214,43.27479885,27.946867,120.69923,27.92776,120.69408,13,60,0
832,1373,41.08580542,-44.81167111,28.05231,120.68005,28.01793,120.66445,-1,2,0
1446,2791,19.72433896,24.21618015,27.98015,120.60519,27.99739,120.58551,6,32,0
1446,2420,21.99950398,35.15238927,27.98015,120.60519,27.98362,120.61785,6,6128,0
1446,1998,19.64175372,32.28228527,27.98015,120.60519,27.987217,120.623164,6,827,0
1412,1563,-4.620923494,59.10071686,27.92129,120.70489,27.92204,120.69661,13,510,0
