source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
193,2007,-52.78915859,14.18487837,28.02809,120.78452,27.99715,120.77526,-1,9,0
409,2342,-58.63429625,11.22354343,27.95855,120.75661,27.96902,120.74658,5,192,0
946,1624,4.130417228,28.64752062,27.94117,120.60038,27.971715,120.608414,-1,15,0
1806,2479,-59.15857994,16.74371242,27.971111,120.759166,27.95756,120.72822,5,922,0
54,2396,59.26987912,-19.72263221,28.018598,120.620672,28.03985,120.62173,-1,0,0
2469,2852,-39.89007499,-14.69054964,28.00923,120.72917,28.0076,120.724,1,4,0
26,2357,5.201445681,68.54832926,27.91714,120.66023,27.92044,120.6689,-1,1738,0
983,1837,14.4535413,8.877873901,27.97699,120.64991,27.98603,120.63754,-1,255,0
9,1521,3.520178156,-9.456738097,27.99378,120.6501,28.00551,120.66263,3,61,0
409,2793,-58.13397437,23.09405439,27.95855,120.75661,27.96841,120.73048,5,46,0
1102,2176,-7.327955411,30.37948258,27.95246,120.64545,27.95843,120.65338,4,1080,0
1828,2137,43.14553276,-26.98910317,28.039716,120.651201,28.04852,120.65349,2,11,0
4,1643,20.36186324,31.64109057,27.98663,120.61963,27.98054,120.61279,6,534,0
2182,2420,15.00005637,36.17736995,27.96515,120.61124,27.98362,120.61785,6,9,0
1015,1398,41.16830596,23.84251885,28.02245,120.61239,28.02438,120.60303,8,4581,0
994,1082,17.0320724,-60.42099461,28.01318,120.65352,28.016688,120.655528,3,942,0
109,364,48.44023541,9.57143155,28.03316,120.59087,28.01704,120.5833,12,2,0
1369,2224,-20.32155214,-0.078727374,27.98473,120.6773,27.98445,120.67253,0,233,0
1924,2233,-33.13281594,60.86746112,27.86419,120.81517,27.86543,120.81525,7,2857,0
230,2351,6.923405191,31.15083177,27.956312,120.600096,27.95215,120.60432,11,9,0
307,2349,-2.52924939,-50.7248211,28.01573,120.65876,28.01461,120.65761,3,53,0
49,1618,36.0056877,14.06779102,28.02104,120.58411,28.00977,120.60049,-1,5,0
648,697,-3.870671957,48.42146901,27.92779,120.69413,27.92414,120.70279,13,30,0
1577,2575,51.7005528,14.54373134,28.04175,120.58651,28.02926,120.59028,12,26,0
637,1402,-21.09916008,-46.49390166,28.01522,120.68916,28.014576,120.681581,-1,110,0
1610,2948,55.47275468,-4.830288329,28.05249,120.60567,28.05192,120.60027,2,98,0
462,1563,-6.528394791,59.50441303,27.92121,120.70312,27.92204,120.69661,13,1570,0
54,1093,29.62465609,-6.149517506,28.018598,120.620672,28.03228,120.58055,-1,0,0
638,2445,23.54422711,21.96178476,27.99736,120.62159,27.992515,120.595201,6,92,0
709,2957,-53.71179284,1.304617505,27.97153,120.73361,27.9672,120.7319,5,235,0
1501,2594,74.36337147,-2.540033727,28.05557,120.61784,28.08581,120.59066,-1,338,0
1129,2913,-49.10235575,41.71510896,27.91593,120.8267,27.92081,120.81459,7,325,0
1944,2228,3.920352871,32.77197574,27.97112,120.57378,27.94986,120.5872,-1,75,0
2360,2774,-61.44892173,11.76507416,27.97589,120.75072,27.96407,120.76438,5,1255,0
1717,1885,18.89834121,37.38547005,27.99375,120.61713,27.96887,120.61609,6,160,0
761,1351,32.65505737,-37.96040971,28.02569,120.64175,28.04387,120.63355,-1,99,0
1428,2622,28.54366078,-26.97858594,28.02259,120.62662,28.0547,120.64565,2,0,0
284,859,-7.204660134,46.81345727,27.92764,120.69437,27.95386,120.68203,-1,26,0
379,1722,-29.52932571,52.42629602,27.87831,120.82092,27.87744,120.7991,7,11,0
282,1761,-24.25278693,-35.43456779,27.99564,120.68132,27.99851,120.67952,0,0,0
437,1910,-14.70744217,-26.02703943,27.98847,120.666286,27.992221,120.669443,0,212,0
2049,2890,24.0077959,-24.59647196,28.01711,120.63167,28.02424,120.6348,-1,48,0
1391,2366,-11.44854575,48.41872796,27.95467,120.69939,27.97973,120.67677,-1,11,0
335,2481,-18.17968072,27.56432703,27.93483,120.66784,27.97265,120.66766,4,4,0
1496,1956,-28.42764032,10.02600954,27.97767,120.70127,27.96946,120.72066,-1,118,0
461,2187,-32.21570606,48.19004487,27.8974,120.81737,27.89058,120.80958,7,41,0
1215,2550,19.57381487,19.76842814,27.98702,120.60848,27.98622,120.61752,6,429,0
535,2891,-50.12551161,17.79632722,27.96456,120.79906,27.99425,120.83053,-1,23,0.032689776
109,2509,49.3506892,1.815583031,28.03316,120.59087,28.02225,120.60442,-1,4,0
2338,2946,-40.34687999,38.42884815,27.91182,120.82248,27.91587,120.81258,7,45,0
482,693,-47.06122447,7.918167298,27.97359,120.74776,27.97736,120.73532,5,114,0
5,1455,42.19576842,-18.61216143,28.05615,120.67115,28.03905,120.62757,2,7,0
728,1502,-8.009713873,-1.551149901,27.98895,120.65771,27.991292,120.664871,-1,2,0
306,574,-13.60036114,43.04791466,27.93177,120.67802,27.93368,120.71241,13,18,0
633,1316,-32.51376257,8.763505633,27.98491,120.70392,27.97332,120.71019,-1,9,0
1306,2096,18.17366578,35.54217503,27.99383,120.62833,27.97745,120.61375,6,49,0
113,669,19.72090304,-37.91650512,28.01211,120.63736,28.01255,120.63174,-1,1291,0
252,347,-37.1932958,-0.897092499,27.9874,120.73534,27.98785,120.71681,-1,33,0
1402,2427,-25.95627371,-48.68464008,28.014576,120.681581,28.0086,120.6772,-1,96,0
407,2697,48.00705537,11.10402627,28.026727,120.58226,28.02837,120.58877,12,69,0
550,2852,-42.43945358,-13.79573313,28.0076,120.72365,28.0076,120.724,1,31,0
797,2864,-60.34440413,10.21569813,27.97373,120.74409,27.9665,120.76112,5,92,0
1402,1606,-19.50768265,-46.86634227,28.014576,120.681581,28.01492,120.67488,3,228,0
1671,1713,23.42070444,-1.970133267,28.00231,120.63401,28.01567,120.62619,-1,7,0
788,1416,10.16717188,-18.5499868,28.01601,120.64709,28.01137,120.64581,3,2,0
312,2099,-16.32395458,5.354872069,27.97483,120.67456,27.99084,120.68506,-1,30,0
634,1400,34.41806625,2.788395336,28.02449,120.60873,28.01833,120.60806,8,101,0
1133,2516,-52.56435422,-0.077876171,27.97533,120.72453,27.97841,120.73883,-1,131,0
2225,2852,-37.13226908,-18.41690598,28.01963,120.71371,28.0076,120.724,1,22,0
2762,2897,1.676118556,-24.08116232,28.01919,120.67036,28.01385,120.66008,3,23,0
1653,2452,0.667960267,-59.91578002,28.00714,120.65555,28.0105,120.66068,3,1294,0
552,1284,-36.47161632,19.0949517,27.96536,120.74141,27.94439,120.71319,5,186,0
1982,2149,-30.28175051,0.201182084,27.98851,120.70899,27.98472,120.69611,-1,21,0
171,1388,14.09984096,-21.12249671,28.00072,120.63977,28.01822,120.64711,3,17,0
247,1759,-6.606721995,-32.86088752,28.04031,120.70544,28.018481,120.682668,-1,22,0
4,2541,26.25210856,26.99271407,27.98663,120.61963,27.99417,120.59987,6,83,0
1386,1656,-35.38831866,14.40287867,27.98557,120.68544,27.94263,120.73736,-1,4,0
90,482,-44.0010692,21.38322971,27.96939,120.78179,27.97359,120.74776,-1,0,0
152,2496,-34.73159587,30.70586903,27.91139,120.82389,27.94412,120.76969,-1,43,0
1399,1590,38.36728836,0.17324006,28.024487,120.608733,28.02239,120.59436,8,6,0
47,2882,-43.25504798,7.737262037,27.97433,120.75967,27.970769,120.742755,5,27,0
820,1422,-33.09589515,-15.27515049,28.00789,120.70721,28.00506,120.71172,1,0,0
1732,2365,41.40369973,7.71814002,28.027103,120.600906,28.01894,120.59618,8,212,0
182,523,34.93233927,3.355321664,28.01939,120.61656,28.01991,120.60428,8,2,164.3641159
707,1003,-78.26219203,-1.107854709,28.0008,120.84201,28.01839,120.82983,14,24,0
1103,2351,10.33140174,30.08173861,27.97694,120.62826,27.95215,120.60432,-1,4,0
55,1929,11.64896229,66.53045796,27.85781,120.66563,27.91255,120.63921,15,65,0
682,2784,55.21716757,-19.44296715,28.0412,120.629,28.05184,120.61542,2,196,0
1608,2065,44.75888932,-40.30621386,28.0453,120.65749,28.03893,120.65902,2,172,0
906,1506,-1.906103303,-33.5507717,28.01211,120.69386,28.02799,120.66168,-1,30,0
402,1373,-7.619611308,-52.8033986,28.01188,120.66205,28.01793,120.66445,3,320,0
264,2701,-4.752259364,-57.38780876,28.01535,120.66232,28.0144,120.6591,3,180,0
797,2496,-45.91936924,18.68511997,27.97373,120.74409,27.94412,120.76969,5,0,0
2180,2229,9.687327832,-8.536904569,27.98333,120.65125,27.99852,120.65649,-1,120,0
621,766,24.74857979,19.77579917,27.98848,120.61075,28.00726,120.61292,-1,87,0
1582,2539,2.735686917,24.77168982,27.96936,120.67444,27.97231,120.62724,-1,14,0
370,1885,0.270394248,22.21281324,27.95455,120.65292,27.96887,120.61609,-1,0,0
191,2564,-35.06624141,7.269131541,27.96628,120.68116,27.96169,120.70433,-1,30,0
442,1099,-42.26428843,34.2949617,27.92124,120.83163,27.92578,120.79581,7,90,0
213,1130,27.23435858,-18.99238637,28.01009,120.63564,28.02327,120.63423,3,5,0
2570,2966,-42.32268916,53.96287468,27.8882,120.80334,27.90319,120.81717,7,764,0
1448,2147,-42.26947081,-11.27881806,27.99567,120.715,28.00191,120.72282,1,70,0
868,1977,-16.23520972,-39.10752446,28.01279,120.66871,27.99753,120.67522,-1,57,0
2784,2827,70.72021647,-10.89174419,28.05184,120.61542,28.05657,120.60001,2,3376,0
117,1399,39.98030337,-0.099648599,28.026108,120.592702,28.024487,120.608733,8,25,0
2516,2761,-57.3034953,2.503250625,27.97841,120.73883,27.98027,120.73911,5,412,0
1324,2081,-81.2227107,-1.178387068,28.0278,120.808,28.046257,120.803292,14,228,0
2085,2132,55.4532687,4.117619675,28.04973,120.58807,28.043908,120.588971,12,26,0
1699,1870,-4.03316146,-3.67396748,27.97659,120.67899,27.99576,120.6574,-1,16,0
576,841,24.23983564,-15.23442626,28.02002,120.63138,28.0171,120.63698,3,27,0
142,673,72.69592607,-7.492539282,28.07201,120.60483,28.05464,120.60495,-1,386,0
1528,2189,21.15195643,-26.04229895,28.01484,120.64575,28.01722,120.63141,-1,28,0
1356,2439,55.69284291,7.950505771,28.03845,120.57793,28.04261,120.57226,12,15,0
697,2075,-7.951661325,54.0950728,27.92414,120.70279,27.94054,120.69195,13,44,0
1599,2351,7.307932022,30.20315714,27.955208,120.625696,27.95215,120.60432,11,116,0
213,1127,19.69844921,-7.276092812,28.01009,120.63564,28.01,120.62972,-1,126,0
343,2515,54.58754439,-7.158167729,28.03943,120.62365,28.06853,120.60201,-1,49,0
204,1021,17.93096858,36.91075854,27.99015,120.62566,27.96668,120.62461,6,21,0
720,1120,-58.63341094,3.512346642,27.97976,120.74186,27.979201,120.744915,5,419,0
841,2499,16.81942042,-18.39401862,28.0171,120.63698,28.01676,120.64573,3,71,0
1123,2180,-0.422986183,4.627906645,27.96552,120.64757,27.98333,120.65125,4,88,0
1385,2914,32.10298334,-32.31273612,28.05153,120.62762,28.01922,120.64427,-1,4,0
1935,2131,-9.923960244,12.90002424,27.97505,120.67499,27.97509,120.65593,4,382,0
73,1054,19.99262805,0.227128041,28.01003,120.63314,27.99918,120.641648,3,6,0.230882314
1727,1989,-43.51069718,31.79753283,27.91218,120.83617,27.93336,120.81773,7,26,0
1478,2657,22.98694714,-20.33698753,28.02333,120.63639,28.02002,120.64857,3,74,0
61,997,-19.56629091,-42.58566351,28.00969,120.67408,28.00958,120.67769,-1,96,0
1104,1342,-26.49402887,-37.84848129,27.99923,120.67458,28.00491,120.67627,0,483,0
1431,1982,-35.02168757,-4.217081962,27.9917,120.70786,27.98851,120.70899,1,49,0
1098,1703,57.83258922,-20.17990822,28.0475,120.62333,28.0483,120.62027,2,135,0
1054,1717,8.651675219,5.143016966,27.99918,120.641648,27.99375,120.61713,-1,34,0
14,1963,-0.743429391,-32.74708234,28.02496,120.66541,28.050194,120.692298,-1,2,0
517,1472,-24.28915633,-10.92896944,27.99235,120.69767,27.99188,120.69412,0,2,0
788,1605,14.61968112,-18.2431661,28.01601,120.64709,28.01353,120.6398,3,2,0
48,1928,-5.676532268,-33.75696822,28.01947,120.67661,28.02228,120.67645,3,20,0
1895,2556,-32.78018508,6.262242087,27.96905,120.70307,28.00322,120.7122,-1,0,0
1608,2686,41.33263566,-44.00165361,28.0453,120.65749,28.0508,120.683,2,53,0
866,2479,-38.96330579,13.1959894,27.97155,120.73972,27.95756,120.72822,5,60,0
1991,2792,-1.856084236,-31.20681462,28.00104,120.67237,28.02302,120.66759,3,13,0
185,448,40.3786592,4.933521528,28.021498,120.59653,28.024644,120.599644,8,66,0
494,857,-51.85650906,29.02701859,27.93506,120.80445,27.93632,120.80777,7,159,0
29,1910,-16.14267772,-27.2047818,27.9926,120.671,27.992221,120.669443,0,868,0
973,1655,-8.746952262,57.03242517,27.93169,120.70193,27.92826,120.70156,13,107,0
727,2359,-35.69468219,-30.38977877,28.00933,120.69355,28.00191,120.70463,1,12,0
663,1871,-6.974678914,9.841959212,27.97693,120.66377,27.96874,120.65488,4,41,0
1385,2656,33.29540153,-22.89037601,28.05153,120.62762,28.024797,120.649708,2,8,0
949,2818,59.49098601,15.97298441,28.042263,120.582178,28.04104,120.58846,12,260,0
959,2446,2.639666954,-11.71644708,28.009115,120.657413,27.98763,120.66308,-1,4,0.505460653
288,2696,2.156530308,49.57804654,27.92329,120.7048,27.92345,120.70485,13,90,0
332,340,-25.18929972,-35.71294639,28.00341,120.68731,27.99961,120.68514,0,55,0
1481,2399,9.881515474,31.99161452,27.96111,120.6227,27.951096,120.598666,-1,35,0
1790,2444,-19.47235772,-30.96004239,28.00243,120.67766,27.99277,120.67775,0,14,0
1093,2439,54.28935982,11.08933919,28.03228,120.58055,28.04261,120.57226,12,41,0
1521,1889,6.84977521,-55.13469391,28.00551,120.66263,28.01442,120.65841,3,58,0
1483,2848,-36.17787226,3.717918875,27.9897,120.71206,27.965369,120.686131,-1,17,0
1457,2359,-29.06338121,-10.3029943,27.99566,120.715,28.00191,120.70463,1,31,0
1655,2297,-11.23619301,59.65021375,27.92826,120.70156,27.92659,120.71116,13,382,0
1308,1939,-28.2982224,-37.74651231,27.98404,120.68203,28.00197,120.68016,0,137,0
2237,2886,-4.131633671,46.37569984,27.92797,120.69797,27.937481,120.703179,13,9,0
1939,2354,-20.61961086,-15.28930941,28.00197,120.68016,28.005487,120.689347,0,14,0
2160,2901,-31.55356973,8.345587764,27.9668,120.7548,27.97339,120.7071,5,0,0
32,895,-73.67523428,-2.305017005,28.02917,120.77439,28.03688,120.73858,-1,223,0
287,556,19.74940564,10.82509498,27.986822,120.630326,27.99014,120.62903,6,3119,0
422,912,-38.91323243,-8.890752442,28.00525,120.70299,27.98324,120.72334,1,10,0
920,1242,16.45266017,45.27443067,27.94553,120.6091,27.94889,120.61987,11,192,0
80,2049,23.35143619,-35.55503691,28.01143,120.62756,28.01711,120.63167,9,487,0
706,2899,10.24040717,-26.21293027,28.01787,120.65315,28.02802,120.65472,-1,6,0
797,1052,-55.42651614,-0.608416266,27.97373,120.74409,27.97486,120.72843,5,195,0
221,347,-39.6695308,-10.20861575,28.00742,120.71768,27.98785,120.71681,1,124,0
2124,2225,-33.84837346,-19.27139334,28.0048,120.764,28.01963,120.71371,1,0,0
991,1614,5.049752322,-34.27837612,28.02726,120.65732,28.02662,120.65948,2,202,0
238,636,-34.89327147,-0.596873181,27.985024,120.706695,27.98612,120.70958,1,4,0
1129,1581,-42.21348312,42.98498635,27.91593,120.8267,27.90633,120.81918,7,70,0
443,936,13.68892005,-18.82940296,28.01674,120.64688,28.02145,120.63334,3,15,0
569,1923,5.836312928,3.803400432,28.006636,120.635923,27.99631,120.64437,3,0,0
2213,2968,36.23593908,-21.81093875,28.0397,120.63304,28.02802,120.6546,2,6,0
1970,2233,-26.78060835,50.84492159,27.87,120.788,27.86543,120.81525,7,29,0
2180,2481,-1.366334554,10.10616652,27.98333,120.65125,27.97265,120.66766,4,54,0
365,545,-7.113311567,12.03943626,27.98328,120.65734,27.96676,120.65937,4,46,0
179,2021,-0.735020664,43.5282553,27.92748,120.69689,27.92043,120.68424,13,21,0
761,1605,23.38423302,-43.3687471,28.02569,120.64175,28.01353,120.6398,3,646,0
1572,2515,59.96689647,-5.011485215,28.02693,120.60664,28.06853,120.60201,-1,67,0
98,1587,6.295449982,1.530831795,27.996306,120.644374,28.00917,120.64028,3,153,0
643,895,44.14970635,-42.85585258,28.04355,120.65147,28.03688,120.73858,-1,40,0
1310,2396,47.91090084,-12.07083968,28.0436,120.62548,28.03985,120.62173,2,139,0
999,2176,-4.562774735,30.6857591,27.95989,120.64875,27.95843,120.65338,4,1880,0
926,1191,-6.481924566,24.64408592,27.949664,120.654222,27.95227,120.64535,4,172,0
1058,1646,33.34725737,-37.63398975,28.04752,120.63044,28.03083,120.63755,2,73,0
189,1947,-23.310089,-25.76309324,27.98396,120.69007,27.98803,120.67876,0,40,0
513,1110,4.439045954,46.11612286,27.921152,120.682999,27.946867,120.69923,13,0,0
77,1081,-1.223160876,-7.893271028,28.00743,120.64853,27.997963,120.659738,3,6,0
179,708,-1.654883146,43.64302589,27.92748,120.69689,27.9343,120.7072,13,27,0
4,1944,27.34240739,28.08326855,27.98663,120.61963,27.97112,120.57378,6,0,0
2028,2303,-50.99961458,49.5760443,27.92122,120.80887,27.90821,120.80227,7,4207,0
1679,2248,-22.56426626,7.491753207,27.99338,120.70875,27.97512,120.69186,-1,6,0
104,2372,41.95263124,17.5239742,28.0211,120.601,28.023805,120.597166,8,383,0
234,2733,24.02678104,-31.69491287,28.01828,120.62547,28.019524,120.631948,-1,178,0
379,2064,-32.74322183,52.14376516,27.87831,120.82092,27.889525,120.804362,7,26,0
1329,1443,-0.544237889,-33.39569465,28.02655,120.65947,28.02212,120.67074,-1,53,0
1036,2362,-8.79930473,59.63074828,27.92406,120.70335,27.92159,120.70412,13,50,0
574,2078,-2.816215776,51.74126496,27.93368,120.71241,27.92125,120.70678,13,139,0
450,685,28.81733353,42.87296433,27.96474,120.57156,27.97822,120.56591,6,617,0
259,2899,10.32434634,-28.91811059,28.05022,120.66531,28.02802,120.65472,2,2,0
2453,2763,53.6675975,-8.549653684,28.04644,120.60417,28.06783,120.61801,-1,59,0
279,709,-58.19354323,-1.153415022,27.98465,120.73383,27.97153,120.73361,5,656,0
76,940,-37.67298432,-8.984459845,27.99619,120.71034,28.00288,120.71024,1,35,0
292,2087,-11.90491566,-64.54648452,28.02857,120.65898,28.02363,120.66164,-1,1672,0
1683,1860,-23.34015695,9.543688102,27.95708,120.67304,27.97729,120.68651,4,55,0
1350,1832,-80.77145853,-4.981399609,28.09375,120.77395,28.08885,120.80824,14,351,0
15,1446,11.83553111,13.21897539,27.97664,120.63227,27.98015,120.60519,6,43,0
384,1690,25.51419866,-14.46273789,28.01405,120.63301,28.0188,120.62823,9,3,0
1722,2057,-29.14187848,57.15487158,27.87744,120.7991,27.86515,120.79611,7,152,0
1401,2968,8.795696576,-39.18910154,28.01999,120.65209,28.02802,120.6546,-1,4,0
422,2628,-5.578227465,-24.08586545,28.00525,120.70299,28.01511,120.67465,-1,2,0
2144,2237,-11.61263147,59.27098701,27.92809,120.70577,27.92797,120.69797,13,1021,0
138,906,-30.32240966,-20.44136289,28.04427,120.69476,28.01211,120.69386,1,2,0
479,2058,12.47783086,65.08162474,27.89857,120.63091,27.87238,120.65735,15,10,0
2116,2568,66.98060923,-9.828646699,28.04925,120.60197,28.04901,120.58582,-1,5318,0
2167,2608,39.37542876,-25.02703898,28.0438,120.65797,28.03899,120.65059,2,19,0
403,545,-31.0431486,8.245629028,27.98093,120.71034,27.96676,120.65937,-1,0,129.1037597
1424,2365,41.95644234,25.30487795,28.02108,120.60101,28.01894,120.59618,8,4650,0
481,1612,30.2168189,13.4859744,28.00644,120.59212,27.9938,120.57017,-1,28,0
1596,2433,6.698987924,-35.30098656,28.027266,120.655901,28.02202,120.66394,-1,58,0
1308,2261,-21.74022141,14.18108098,27.98404,120.68203,27.97054,120.68557,-1,102,0
828,2539,-11.68463256,19.40371382,27.96168,120.677789,27.97231,120.62724,-1,3,0
1454,1844,-9.990225613,60.35387608,27.92271,120.7068,27.92562,120.70294,13,1038,0
574,1108,-3.547815132,61.29349443,27.93368,120.71241,27.924685,120.69711,13,375,0
515,1446,13.3916846,37.84384268,27.96781,120.62801,27.98015,120.60519,6,110,0
480,668,28.29399576,1.252487812,28.00513,120.61333,28.0105,120.60976,-1,12,0
2236,2758,-12.77376224,-12.88705627,27.9946,120.674,27.98519,120.67735,0,39,0
330,835,16.64571689,72.01146217,27.8779,120.688,27.87789,120.68776,15,2299,0
2729,2816,54.30292682,-31.19738645,28.05359,120.63947,28.04411,120.63996,2,765,0
2272,2577,-3.057395505,60.26932822,27.91974,120.69145,27.92101,120.70502,13,325,0
1446,2849,12.796039,25.3689584,27.98015,120.60519,27.92064,120.57853,-1,190,0
1511,1519,-48.14245314,6.09279547,27.97302,120.73654,27.97433,120.75966,5,43,0
1094,1106,41.40112016,17.92443803,28.01845,120.59962,28.02311,120.59937,8,1140,0
2096,2103,26.41634453,35.17582142,27.97745,120.61375,27.98211,120.59701,6,120,0
25,1699,-13.44229505,10.10274504,27.976204,120.667973,27.97659,120.67899,4,265,0
89,906,-7.04422308,-61.29621113,28.0164,120.65703,28.01211,120.69386,-1,7,0
631,2103,22.0068642,26.88497526,27.98274,120.56357,27.98211,120.59701,6,15,0
2103,2790,25.68783716,28.3323337,27.98211,120.59701,27.99273,120.60679,6,201,0
287,1837,19.67117957,7.657678118,27.986822,120.630326,27.98603,120.63754,6,3507,0
309,2319,22.33240357,43.00764168,27.95804,120.59516,27.97631,120.60491,-1,917,0
1988,2506,23.84434796,-19.56073883,28.01854,120.63879,28.02561,120.63825,3,14,0
1316,2248,-31.70778336,10.22767828,27.97332,120.71019,27.97512,120.69186,-1,22,0
633,825,-34.01377543,-3.555485646,27.98491,120.70392,27.98567,120.70701,-1,149,0
1194,2190,-14.62445761,22.12327376,27.9573,120.67705,27.98235,120.67423,4,5,0
149,1731,5.970844509,-16.16556018,28.01646,120.65935,28.00652,120.64463,3,15,0
209,668,28.80512755,2.859259459,28.01202,120.61381,28.0105,120.60976,8,42,0
859,2398,9.814033936,52.99029796,27.95386,120.68203,27.923249,120.687804,-1,38,0
61,906,-10.98963138,-47.54559603,28.00969,120.67408,28.01211,120.69386,-1,6,0
606,1605,14.17933962,-17.08777967,28.004829,120.6409,28.01353,120.6398,3,49,0
